subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_distributions.py,2398,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_distributions.py,2401,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_fit.py,77,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_fit.py,114,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,11,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,13,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,23,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,42,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,49,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,60,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,83,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,85,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,111,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,125,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,128,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,129,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,222,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_kdeoth.py,224,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,118,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,119,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,422,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,423,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,437,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,438,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,565,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,566,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,567,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,604,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,605,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,606,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,625,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,626,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,627,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,659,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,660,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,675,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,676,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,690,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,691,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,703,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,712,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,715,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,763,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,764,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,813,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,814,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,872,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,873,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,879,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,880,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,893,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,894,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,911,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,912,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,919,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,920,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,930,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,931,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,944,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,945,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,959,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,962,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,964,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,971,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,972,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,981,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,998,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,999,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,1020,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_morestats.py,1021,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,280,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,282,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,284,3,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,291,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,293,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,295,3,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,484,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,577,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,626,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,715,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,716,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,736,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,737,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,759,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,760,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,788,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,789,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,802,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,803,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,823,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,824,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,865,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,866,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,867,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,873,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,874,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,888,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,889,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,896,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,903,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,912,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,920,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,924,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,932,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,936,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,944,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,948,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,956,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,960,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,970,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,974,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,978,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,980,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,981,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,987,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,988,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,989,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,991,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1006,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1008,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1015,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1019,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1025,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1027,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1034,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1036,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1038,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1040,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1047,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1063,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1069,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1070,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1076,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1078,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1081,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1083,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1088,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1089,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1092,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1094,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1100,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1106,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1108,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1114,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1116,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1122,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1128,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1129,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1131,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1140,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1156,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1158,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1167,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1180,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1187,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1191,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1199,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1206,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_mstats_basic.py,1214,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,36,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,44,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,45,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,46,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,52,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,53,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,54,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,55,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,62,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,64,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,66,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,69,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,74,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,75,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,79,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,82,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,101,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\stats\tests\test_multivariate.py,102,2,0,0,0
