subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\argcheck.py,304,6,1,1,1
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\argcheck.py,310,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\argcheck.py,323,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\argcheck.py,331,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\cache.py,43,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\cli.py,46,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\cli.py,122,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\cli.py,146,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\control_flow.py,18,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\control_flow.py,21,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\control_flow.py,29,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\control_flow.py,33,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\control_flow.py,41,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\control_flow.py,46,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,23,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,37,4,0,1,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,71,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,75,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,79,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,83,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,91,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,95,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,99,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,108,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,151,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,166,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,182,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,217,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,226,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,230,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,241,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,255,4,0,1,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,271,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,274,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,282,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,286,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,295,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,306,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,315,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,319,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,330,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data.py,350,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data_source_tables_gen.py,38,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data_source_tables_gen.py,51,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data_source_tables_gen.py,62,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data_source_tables_gen.py,79,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data_source_tables_gen.py,116,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\data_source_tables_gen.py,145,0,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,55,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,64,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,73,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,96,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,112,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,123,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,140,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,156,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,178,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,181,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,190,4,0,1,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,201,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,205,5,1,1,1
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,217,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,233,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,255,4,0,1,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,264,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,275,4,0,1,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,288,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,301,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,317,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,326,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,329,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,347,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,356,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,359,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,373,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,382,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,387,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,393,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,406,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,412,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,418,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,434,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,441,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,444,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,459,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,472,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,479,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,482,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,497,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,525,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,528,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,536,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,541,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,558,0,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,562,0,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,566,0,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,570,0,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\events.py,585,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,43,0,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,72,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,89,6,1,1,1
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,109,5,1,1,1
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,125,6,1,1,1
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,141,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,151,4,0,1,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,163,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,174,6,1,1,1
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,186,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,191,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,196,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,212,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,228,4,0,1,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,255,0,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,290,0,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\factory.py,320,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\input_validation.py,21,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\input_validation.py,32,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\input_validation.py,64,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\input_validation.py,74,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\input_validation.py,90,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\input_validation.py,103,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\math_utils.py,19,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\memoize.py,34,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\memoize.py,38,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\memoize.py,48,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\memoize.py,88,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\munge.py,18,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\munge.py,31,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\munge.py,68,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\munge.py,72,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\numpy_utils.py,7,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\numpy_utils.py,50,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\pandas_utils.py,6,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\preprocess.py,15,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\preprocess.py,62,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\preprocess.py,100,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\preprocess.py,121,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\preprocess.py,127,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\preprocess.py,136,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\preprocess.py,141,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\protocol_utils.py,19,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\protocol_utils.py,28,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\security_list.py,19,4,0,1,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\security_list.py,35,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\security_list.py,40,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\security_list.py,43,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\security_list.py,46,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\security_list.py,73,4,0,1,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\security_list.py,91,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\security_list.py,96,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\security_list.py,107,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\serialization_utils.py,28,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\serialization_utils.py,36,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\serialization_utils.py,43,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\serialization_utils.py,57,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\simfactory.py,6,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,24,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,28,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,33,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,46,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,51,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,56,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,71,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,125,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,128,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,131,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,134,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,137,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,141,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,157,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,179,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,207,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,220,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,230,5,1,1,1
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,279,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,313,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,332,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\test_utils.py,357,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\tradingcalendar.py,29,1,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\tradingcalendar.py,35,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\tradingcalendar.py,254,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\tradingcalendar.py,262,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\tradingcalendar.py,371,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\tradingcalendar.py,393,3,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\tradingcalendar_bmf.py,27,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\tradingcalendar_bmf.py,252,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\tradingcalendar_bmf.py,270,2,0,0,0
zipline,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zipline\zipline\utils\tradingcalendar_bmf.py,292,2,0,0,0
