subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\evaluate.py,576,36,1,1,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\evaluate.py,623,31,1,1,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\evaluate.py,668,29,1,1,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\evaluate.py,712,34,1,1,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\evaluate.py,758,10,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,33,13,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,53,14,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,77,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,80,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,83,5,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,90,4,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,97,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,100,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,103,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,106,5,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,113,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,118,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,123,71,1,1,1
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,212,15,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,230,10,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,245,15,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,270,7,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,281,16,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,309,9,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,327,10,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,343,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,352,8,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,365,24,1,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,394,7,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,411,7,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,428,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,433,8,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,447,5,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,455,4,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,461,53,1,1,1
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,521,12,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,538,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,542,6,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,559,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,562,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,565,9,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,578,19,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,606,13,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,626,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,629,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,633,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,637,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,643,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\glue.py,647,25,1,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,74,7,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,100,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,107,15,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,130,7,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,140,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,148,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,156,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,165,9,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,196,13,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,238,5,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,250,12,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,270,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,277,7,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,294,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,298,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,304,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,307,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,310,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\hole.py,314,38,1,1,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,16,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,25,0,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,28,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,31,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,34,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,38,12,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,57,25,1,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,91,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,95,20,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,126,7,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,142,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,145,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,148,19,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\lfg.py,173,12,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,29,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,35,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,38,4,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,44,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,50,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,53,7,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,66,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,78,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,82,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,85,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,88,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,94,5,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,106,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,119,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,130,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,141,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,144,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,147,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,150,4,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,156,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,160,9,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,181,7,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,201,4,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,211,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,214,5,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,229,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,241,6,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,256,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,260,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,264,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,267,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,271,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,276,21,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,312,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,326,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,330,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,333,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,336,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,341,6,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,356,7,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,377,7,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,390,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,393,10,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,410,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,413,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,418,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,421,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,428,0,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\linearlogic.py,435,9,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,61,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,69,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,77,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,90,18,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,125,13,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,152,46,1,1,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,206,29,1,1,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,239,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,243,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,247,8,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,261,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,264,8,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,278,10,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,296,7,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,305,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,308,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,311,14,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,334,9,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,345,15,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,366,16,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,389,5,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,399,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,402,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,408,8,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,421,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,426,9,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,441,9,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,455,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,458,17,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,485,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,488,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,491,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,494,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,499,9,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,512,5,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,520,4,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,528,13,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,560,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,567,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,570,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,573,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,578,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,581,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,584,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,587,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,591,13,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,618,5,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,632,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,635,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,638,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,644,4,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,650,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,655,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,660,4,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,667,11,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,682,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,688,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,695,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,698,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,703,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,706,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,714,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,717,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,722,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,725,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,730,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,733,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,738,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,741,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,744,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,747,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,750,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,755,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,758,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,761,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,764,1,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,774,23,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,803,0,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,807,6,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,817,0,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\sem\logic.py,823,0,0,0,0
