subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_spiderstate.py,11,14,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_spiderstate.py,29,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,10,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,21,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,24,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,33,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,56,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,59,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,67,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,76,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,101,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,104,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,113,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,122,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,125,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,133,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_squeues.py,142,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_stats.py,10,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_stats.py,14,25,1,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_stats.py,41,12,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_toplevel.py,8,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_toplevel.py,11,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_toplevel.py,14,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_toplevel.py,18,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_toplevel.py,23,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_toplevel.py,27,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_toplevel.py,31,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_urlparse_monkeypatches.py,7,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_conf.py,8,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_conf.py,14,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_conf.py,19,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_conf.py,24,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_conf.py,29,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_conf.py,34,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_conf.py,41,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_console.py,19,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_console.py,28,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_console.py,35,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_datatypes.py,10,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_datatypes.py,21,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_datatypes.py,31,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_datatypes.py,37,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_datatypes.py,43,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_datatypes.py,54,14,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_datatypes.py,74,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_datatypes.py,79,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_datatypes.py,85,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_datatypes.py,87,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_datatypes.py,94,19,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_datatypes.py,96,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_datatypes.py,123,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,12,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,14,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,23,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,25,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,36,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,38,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,40,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,42,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,44,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,50,9,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,62,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,71,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,76,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,84,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,85,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,94,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_defer.py,95,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,26,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,29,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,36,9,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,55,10,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,74,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,90,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,108,13,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,131,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,142,20,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,178,19,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,212,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,219,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,224,15,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,248,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,263,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,271,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_deprecate.py,277,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_gz.py,12,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_gz.py,17,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_gz.py,22,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_gz.py,26,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_http.py,7,10,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_httpobj.py,9,12,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,15,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,36,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,49,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,55,15,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,89,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,98,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,110,10,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,139,11,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,178,12,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,195,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,206,16,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,228,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,239,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,250,9,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,263,9,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,276,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,288,12,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,311,9,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_iterators.py,323,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,17,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,26,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,32,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,36,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,43,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,50,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,57,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,67,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,75,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,79,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,86,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,90,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,97,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,103,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_log.py,106,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,15,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,18,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,21,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,24,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,27,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,35,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,38,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,41,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,44,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,47,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,55,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,58,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,62,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,74,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,77,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,80,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,83,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,90,25,1,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,136,10,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,148,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,157,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,167,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,175,21,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,176,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,179,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,183,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,186,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_python.py,191,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_reqser.py,11,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_reqser.py,14,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_reqser.py,18,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_reqser.py,31,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_reqser.py,35,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_reqser.py,39,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_reqser.py,44,10,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_reqser.py,57,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_reqser.py,62,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_reqser.py,67,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_reqser.py,75,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_reqser.py,78,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_request.py,9,35,1,1,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_request.py,59,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_request.py,64,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_request.py,74,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_response.py,16,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_response.py,26,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_response.py,30,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_response.py,45,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_response.py,70,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_serialize.py,14,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_serialize.py,17,11,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_serialize.py,31,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_serialize.py,34,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_serialize.py,40,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_signal.py,12,19,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_signal.py,38,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_signal.py,41,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_signal.py,45,2,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_signal.py,53,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_signal.py,59,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_signal.py,66,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_signal.py,71,8,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_sitemap.py,7,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_sitemap.py,27,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_sitemap.py,42,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_sitemap.py,65,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_sitemap.py,87,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_sitemap.py,110,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_sitemap.py,130,6,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_sitemap.py,162,4,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_sitemap.py,176,5,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_sitemap.py,198,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_spider.py,20,7,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_spider.py,30,3,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_template.py,13,1,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_template.py,16,0,0,0,0
scrapy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scrapy\tests\test_utils_template.py,19,14,0,0,0
